Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1603575.94490051
2013,2309362.88833618
2014,1523100.01850128
2015,1711249.94754791
2016,1501649.97577667
2017,1695940.0177002
2018,2119486.09352112
2019,2499880.07545471
2020,2448479.89082336
2021,2268100.02326965
2022,2291356.08673096
2023,3714966.05873108
2024,..
2025,..
