Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0237
1971,0.0237
1972,0.0253
1973,0.0274
1974,0.0256
1975,0.0251
1976,0.0252
1977,0.0266
1978,0.0276
1979,0.0286
1980,0.0277
1981,0.0285
1982,0.0265
1983,0.0171
1984,0.0182
1985,0.0178
1986,0.0188
1987,0.0195
1988,0.021
1989,0.0209
1990,0.022
1991,0.0191
1992,0.0211
1993,0.0189
1994,0.022
1995,0.0185
1996,0.0163
1997,0.0203
1998,0.0191
1999,0.0187
2000,0.0167
2001,0.0167
2002,0.0185
2003,0.0159
2004,0.0142
2005,0.0144
2006,0.0131
2007,0.0129
2008,0.0128
2009,0.0106
2010,0.0102
2011,0.009
2012,0.008
2013,0.0075
2014,0.007
2015,0.0068
2016,0.0071
2017,0.0072
2018,0.0067
2019,0.0064
2020,0.0056
2021,0.0055
2022,0.0055
2023,0.0055
2024,0.0053
2025,..
