Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6090000.03710389
1971,9169999.87140298
1972,16739999.8903275
1973,21209999.9468774
1974,52799999.4941056
1975,73310000.1737475
1976,96349999.845028
1977,187659999.033436
1978,287340001.154691
1979,327009995.87588
1980,414369998.658076
1981,410180001.03347
1982,357680006.148294
1983,293209998.037666
1984,341539997.842163
1985,281279998.540878
1986,440860001.992434
1987,521639998.508617
1988,589089997.93604
1989,516339996.965602
1990,669869995.303452
1991,441810000.90763
1992,633790000.876412
1993,546099994.355813
1994,560929999.513552
1995,765729999.348521
1996,731789998.428896
1997,678509996.512905
1998,705439998.421818
1999,469039996.871725
2000,614880002.250895
2001,906779993.88054
2002,1032609995.35956
2003,1093000002.94484
2004,1263740004.7034
2005,1236810004.45969
2006,1086009988.63578
2007,1431159983.19164
2008,1545680004.61906
2009,1267980000.56669
2010,1447850001.54003
2011,915740000.775084
2012,748839991.73902
2013,774049999.022856
2014,668069997.660816
2015,544860006.313771
2016,562750000.599772
2017,599510004.417971
2018,684680006.762967
2019,631849998.101592
2020,641050006.145612
2021,561850007.379428
2022,546780005.2315
2023,..
2024,..
2025,..
