Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,16200000000
1975,18560000000
1976,18350000000
1977,19020000000
1978,20210000000
1979,21680000000
1980,24580000000
1981,27910000000
1982,32230000000
1983,37520000000
1984,44830000000
1985,50940000000
1986,64360000000
1987,74960000000
1988,84280000000
1989,90820000000
1990,99700000000
1991,110690000000
1992,126240000000
1993,133570000000
1994,144970000000
1995,170360000000
1996,195490000000
1997,265460000000
1998,293910000000
1999,321580000000
2000,338640000000
2001,332290000000
2002,388810000000
2003,391580000000
2004,428040000000
2005,464730000000
2006,493430000000
2007,528370000000
2008,815920000000
2009,1140880000000
2010,1119120000000
2011,1119120000000
2012,1386820000000
2013,1519270000000
2014,1785674932000
2015,1754730000000
2016,2263430000000
2017,2523250000000
2018,2669180000000
2019,..
2020,..
2021,..
2022,4323261400000
2023,..
2024,..
2025,..
