Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0101
1971,0.0101
1972,0.012
1973,0.0141
1974,0.0183
1975,0.0199
1976,0.0203
1977,0.0183
1978,0.0281
1979,0.0282
1980,0.0066
1981,0.0066
1982,0.0062
1983,0.0062
1984,0.0062
1985,0.0063
1986,0.0063
1987,0.0063
1988,0.0063
1989,0.0069
1990,0.0071
1991,0.0072
1992,0.0073
1993,0.0073
1994,0.0076
1995,0.0077
1996,0.008
1997,0.0083
1998,0.0084
1999,0.0088
2000,0.0089
2001,0.0098
2002,0.01
2003,0.0102
2004,0.0103
2005,0.0103
2006,0.0101
2007,0.0103
2008,0.0105
2009,0.0113
2010,0.0116
2011,0.0093
2012,0.011
2013,0.0105
2014,0.0101
2015,0.0095
2016,0.0096
2017,0.0098
2018,0.0098
2019,0.0098
2020,0.0098
2021,0.0099
2022,0.01
2023,0.0102
2024,0.0102
2025,..
