Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.1970199870577
1991,63.2505673832367
1992,64.4660783947707
1993,62.7749932442304
1994,63.5742782495551
1995,62.2502427730745
1996,64.0971478129196
1997,64.3464489890678
1998,63.9245224015992
1999,65.9672260411169
2000,66.8595108543218
2001,65.7599589333952
2002,67.2003883489882
2003,69.536941664878
2004,69.0452667000835
2005,70.5610973831416
2006,72.3319375153412
2007,73.6148664898695
2008,71.606817359601
2009,71.3753096513755
2010,70.5162929599989
2011,72.7688350623943
2012,70.1545105275397
2013,70.1028947397087
2014,68.3433706547785
2015,66.1454866376615
2016,64.6508726602624
2017,64.5506248736114
2018,63.4593708626381
2019,62.438774181918
2020,61.4902620412034
2021,60.983523782605
2022,59.8309199027697
2023,..
2024,..
2025,..
