Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.0999999046
1971,6.3000001907
1972,5.5999999046
1973,5.9000000954
1974,6.6999998093
1975,8.8000001907
1976,10.6000003815
1977,13.6999998093
1978,13.1999998093
1979,14.3000001907
1980,12.3000001907
1981,11.3000001907
1982,10
1983,6.0999999046
1984,11.1999998093
1985,9.6999998093
1986,10.1000003815
1987,11.6000003815
1988,12.8000001907
1989,14.5
1990,12.8000001907
1991,13.3999996185
1992,11
1993,15.1000003815
1994,18.6000003815
1995,17.8999996185
1996,14.8999996185
1997,12.5
1998,12.1000003815
1999,11.6999998093
2000,12.102
2001,9.152
2002,8.664
2003,6.797
2004,4.881
2005,5.161
2006,4.984
2007,5.684
2008,6.421
2009,3.987
2010,5.163786
2011,6.0952
2012,5.622633
2013,5.25614
2014,5.2917
2015,4.7179
2016,4.2237
2017,2.8045
2018,2.71
2019,3.334
2020,0.889334
2021,1.6239
2022,2.7223
2023,2.33576
2024,..
2025,..
