Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,-2.01570867024148
2000,-0.0435198032108701
2001,4.25701876804585
2002,-0.543233362119025
2003,12.5512013588121
2004,4.36330839446843
2005,0.487770744097134
2006,2.65733040096055
2007,16.7195320044392
2008,3.35792242511653
2009,10.0177845993224
2010,3.13554553091629
2011,-4.02452636712694
2012,-3.77839469840039
2013,-4.62798985030079
2014,-0.342250384350123
2015,-0.810895590153422
2016,0.15651541252754
2017,5.76874202075317
2018,-0.386404760564332
2019,-3.67062627104106
2020,11.2077468320279
2021,2.21168547570466
2022,1.86078676807868
2023,-1.14596822723728
2024,-0.730043802065367
2025,..
