Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.55728912
2001,56.07351303
2002,59.33761215
2003,60.71678162
2004,59.42908096
2005,59.572052
2006,55.67276764
2007,55.74913025
2008,55.3944397
2009,53.8040123
2010,55.24332809
2011,54.13435745
2012,50.79977798
2013,56.56290817
2014,58.23860168
2015,55.89729691
2016,55.13334656
2017,54.93418884
2018,57.6365242
2019,59.1558342
2020,59.84018707
2021,64.38867188
2022,62.54858398
2023,62.81087875
2024,..
2025,..
