Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18313000
1971,4713000
1972,36951000
1973,-65525000
1974,-183264000
1975,104578000
1976,297505000
1977,345927000
1978,283405000
1979,-102515000
1980,-659342000
1981,-1494867000
1982,-541222000
1983,619197000
1984,427506000
1985,747780000
1986,594820000
1987,759104000
1988,571404000
1989,323015000
1990,500928000
1991,717894000
1992,570981000
1993,411755000
1994,-273270000
1995,388730000
1996,425791000
1997,1323010000
1998,373328000
1999,-407125000
2000,-955195000
2001,-202328000
2002,-3201996000
2003,-5913180000
2004,-2187722000
2005,-2078895000
2006,-7012383000
2007,-3597629000
2008,-4941594000
2009,-14014414000
2010,-13585700000
2011,-13598100000
2012,-10788300000
2013,-13872100000
2014,-14170200000
2015,-19299900000
2016,-18963800000
2017,-16536600000
2018,-17112300000
2019,-19625100000
2020,-19781200000
2021,-23567200000
2022,-27081000000
2023,-26423400000
2024,-29817900000
2025,..
