Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.95526
2001,1.594594
2002,1.233928
2003,0.873262
2004,0.512596
2005,0.15193
2006,0.13452
2007,0.11711
2008,0.0997
2009,0.08229
2010,0.06488
2011,0.053768
2012,0.042656
2013,0.031544
2014,0.020432
2015,0.00932
2016,0.008434
2017,0.007548
2018,0.006662
2019,0.005776
2020,0.00489
2021,0.00489
2022,0.00489
2023,..
2024,..
