Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0161
1971,0.0162
1972,0.0171
1973,0.018
1974,0.0188
1975,0.0201
1976,0.0209
1977,0.0213
1978,0.0218
1979,0.0225
1980,0.0237
1981,0.0236
1982,0.0247
1983,0.025
1984,0.0256
1985,0.0257
1986,0.0261
1987,0.0269
1988,0.0274
1989,0.0267
1990,0.0286
1991,0.0275
1992,0.0195
1993,0.0136
1994,0.0081
1995,0.0071
1996,0.0064
1997,0.0065
1998,0.0075
1999,0.006
2000,0.0051
2001,0.0052
2002,0.0052
2003,0.0053
2004,0.0065
2005,0.0055
2006,0.0063
2007,0.0082
2008,0.0076
2009,0.0066
2010,0.0068
2011,0.0068
2012,0.0148
2013,0.0152
2014,0.0224
2015,0.0205
2016,0.0248
2017,0.0277
2018,0.0301
2019,0.0336
2020,0.0356
2021,0.0381
2022,0.0409
2023,0.0402
2024,0.0419
2025,..
