Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.646858215332
1997,88.6080703735352
1998,88.9532089233398
1999,89.3168106079102
2000,89.3446502685547
2001,89.4087982177734
2002,89.4243316650391
2003,89.8633728027344
2004,..
2005,90.1232376098633
2006,90.3985977172852
2007,91.1056594848633
2008,91.3479309082031
2009,91.9962692260742
2010,92.4655227661133
2011,92.4526672363281
2012,92.8779067993164
2013,93.1382598876953
2014,93.296989440918
2015,93.5690765380859
2016,93.509521484375
2017,..
2018,93.3703002929688
2019,93.5437622070312
2020,93.5560531616211
2021,93.7180023193359
2022,93.5032730102539
2023,93.4231109619141
2024,..
2025,..
