Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.205189118346
1998,9.0509603285867
1999,40.0348315841704
2000,39.7517783620566
2001,34.5897292831613
2002,39.7219614702649
2003,25.9322702231685
2004,17.5066356618733
2005,18.4233440329251
2006,20.1430331918215
2007,16.1171228121487
2008,12.5533849003127
2009,19.5247294280445
2010,24.4803926717741
2011,22.8159653230972
2012,22.561810909008
2013,14.7232466907398
2014,23.1566432271307
2015,16.6596888187687
2016,14.9335490121044
2017,11.6513447906101
2018,8.67980437995779
2019,11.6105680974749
2020,19.0872823314471
2021,16.2413005175429
2022,22.3281887483481
2023,31.3237059102491
2024,..
2025,..
