Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,681.613002152134
2001,704.902670218001
2002,797.932191186698
2003,990.887436849045
2004,1147.75436781389
2005,1219.5215840012
2006,1302.3271186507
2007,1494.4935037227
2008,1676.53845017329
2009,1617.70822897432
2010,1600.31935470721
2011,1722.73647387248
2012,1648.30090187437
2013,1721.28669693307
2014,1761.2109951349
2015,1525.375329826
2016,1529.47878887513
2017,1596.60702859381
2018,1711.97666882392
2019,1697.06051834349
2020,1910.57328523231
2021,2158.18711899905
2022,2106.03542425661
2023,2177.95361219109
2024,..
2025,..
