Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-9.36256741225356
1992,-12.3684908496154
1993,-9.63663690213067
1994,-3.15621960922996
1995,10.7152329590664
1996,12.9166298293696
1997,14.1985677658916
1998,16.0993722924587
1999,18.919635752807
2000,19.388206170984
2001,20.6524622049333
2002,24.1092741578994
2003,26.9206966669614
2004,27.9904517726107
2005,39.5455751038812
2006,47.1576341614358
2007,49.111484395721
2008,52.7539563257007
2009,66.7049774555742
2010,77.552824683936
2011,97.4007603218106
2012,92.6089647246044
2013,102.997082486075
2014,106.984351516223
2015,123.755636106445
2016,137.255768720714
2017,144.84130492441
2018,171.293431173194
2019,175.475201131642
2020,140.244010255503
2021,152.329590663955
2022,147.502431261604
2023,146.901246574131
2024,148.103615949076
2025,..
