Year,Value
1960,..
1961,12.28
1962,12.7
1963,12.63
1964,12.98
1965,14.87
1966,15.56
1967,15.46
1968,17.47
1969,17.75
1970,18.06
1971,17.89
1972,20.46
1973,21.15
1974,22.62
1975,23.2
1976,25.33
1977,24.89
1978,26.36
1979,24.49
1980,26.32
1981,31.59
1982,35.56
1983,35.54
1984,37.16
1985,40.05
1986,44.48
1987,44.31
1988,42.64
1989,42.06
1990,53.12
1991,52.16
1992,58.72
1993,61.24
1994,61.76
1995,64.26
1996,68.51
1997,65.96
1998,77.31
1999,70.2
2000,68.84
2001,69.57
2002,84.21
2003,86.61
2004,82.72
2005,92.83
2006,94.7
2007,103.55
2008,73.63
2009,83.06
2010,88.74
2011,86.95
2012,88.79
2013,93.85
2014,98.58
2015,99.46
2016,101.96
2017,95.01
2018,84.62
2019,92.36
2020,81.94
2021,84.35
2022,77.41
2023,..
2024,..
2025,..
