Year,Value
1960,..
1961,..
1962,21.4902409846227
1963,29.1087788550121
1964,18.9437842982651
1965,17.7615629747334
1966,17.7060756255212
1967,18.2356966672414
1968,21.6579598633951
1969,17.2918412853967
1970,15.5313028950657
1971,14.2637027722251
1972,11.3662679035634
1973,14.4896540511408
1974,17.0840311744646
1975,15.3277114743574
1976,12.7353541089798
1977,10.4987055444394
1978,8.08564275457479
1979,5.45834225551881
1980,6.46883169493912
1981,7.03432812969566
1982,4.11020078689789
1983,4.45753405881861
1984,4.02867493960644
1985,3.84921639536098
1986,5.1312077621222
1987,5.79292417160557
1988,..
1989,6.80249364676691
1990,5.66775706205554
1991,4.7585060648645
1992,2.83136104592302
1993,2.53530907057677
1994,2.34053877470508
1995,2.87546156701292
1996,2.02662481554096
1997,1.88300711665126
1998,1.7518657816927
1999,1.45461516317471
2000,1.33083303993083
2001,1.25388131337708
2002,1.15409992527956
2003,1.2113452610816
2004,1.63807528761798
2005,1.82472689148914
2006,2.37000075410409
2007,2.73047590101559
2008,2.6338838036573
2009,2.48075392025362
2010,2.92419977770177
2011,3.89167761244504
2012,3.71577528064262
2013,3.04389770048601
2014,2.28162965878083
2015,1.99392018198418
2016,2.16352470294929
2017,2.23108008587638
2018,2.31464690168355
2019,2.22337036962658
2020,2.85135208518446
2021,2.49514955203276
2022,2.12395342069418
2023,2.36757387651543
2024,2.07662846039546
2025,..
