Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,540000000
1975,710000000
1976,780000000
1977,680000000
1978,750000000
1979,860000000
1980,900000000
1981,1060000000
1982,1180000000
1983,1290000000
1984,1430000000
1985,1870000000
1986,1970000000
1987,1230000000
1988,1780000000
1989,2660000000
1990,3170000000
1991,4620000000
1992,6290000000
1993,3890000000
1994,3200000000
1995,3150000000
1996,3840000000
1997,99580000000
1998,5610000000
1999,4010000000
2000,4310000000
2001,3960000000
2002,3250000000
2003,1380000000
2004,1490000000
2005,2540000000
2006,2550000000
2007,3500000000
2008,4090000000
2009,5070000000
2010,6890000000
2011,7900000000
2012,12470000000
2013,9500000000
2014,10889600000
2015,11010000000
2016,10000000
2017,..
2018,90000000
2019,..
2020,..
2021,..
2022,234569200000
2023,..
2024,..
2025,..
