Year,Value
1960,166
1961,162.9
1962,159.4
1963,155.9
1964,152.4
1965,149.2
1966,145.7
1967,142.6
1968,139.6
1969,136.7
1970,134
1971,130.7
1972,127.4
1973,123.8
1974,120.1
1975,116.2
1976,112.4
1977,108.4
1978,104.4
1979,100.3
1980,96
1981,92
1982,87.8
1983,83.6
1984,79.5
1985,75.5
1986,71.6
1987,67.8
1988,64.2
1989,60.6
1990,57.3
1991,53.9
1992,50.6
1993,47.4
1994,44.4
1995,41.5
1996,38.7
1997,36.1
1998,33.6
1999,31.2
2000,28.9
2001,26.8
2002,24.8
2003,23
2004,21.3
2005,19.8
2006,18.4
2007,17.1
2008,15.9
2009,14.8
2010,13.9
2011,13
2012,12.3
2013,11.5
2014,10.8
2015,10.3
2016,9.8
2017,9.3
2018,8.9
2019,8.4
2020,8.1
2021,7.7
2022,7.4
2023,8.5
2024,..
2025,..
