Year,Value
1960,1.81582360570687
1961,0.904977375565611
1962,3.99433530629289
1963,0.932075032040079
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.192184497117233
1972,0.141776937618147
1973,0.185313875376419
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0920725711941965
1982,0.0121987791055246
1983,0.00955379793084359
1984,0.0600608128593637
1985,..
1986,..
1987,..
1988,0.012336575422738
1989,0.00155917457298106
1990,0.0012949539453438
1991,0.000340082651420384
1992,0.0607029573454853
1993,0.0129089277021473
1994,0.0102318911174395
1995,0.157872132981104
1996,0.160889341635551
1997,0.336123267384395
1998,0.447401206109994
1999,1.02658645296346
2000,0.758702233556871
2001,0.698363926881044
2002,0.463076631522109
2003,0.683746443016077
2004,0.986759560880684
2005,1.19354365324226
2006,0.852821564419958
2007,0.698624721908114
2008,1.07466953436746
2009,1.57749369273469
2010,1.34937005802756
2011,2.63436283533655
2012,1.21379494858351
2013,1.2230627693776
2014,1.04213828740866
2015,1.4118101919296
2016,1.07092378762345
2017,0.841537135151477
2018,0.682443257246647
2019,0.705901593613879
2020,0.670217502788629
2021,0.680868570765808
2022,0.606539149649095
2023,0.66963549360281
2024,..
2025,..
