Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22.3120764679697
1976,24.3823454202
1977,21.7316439521737
1978,20.2747017919041
1979,23.8133392327056
1980,26.2399666596719
1981,26.493016491251
1982,23.9617547613724
1983,26.9552379362232
1984,25.2856651597028
1985,23.7752301998133
1986,19.4314367918945
1987,19.0807775415896
1988,19.4716628295331
1989,19.3108497558833
1990,17.1877501468027
1991,16.4260993057453
1992,14.9463316616427
1993,15.1031928197668
1994,15.8656264992826
1995,16.4426862669253
1996,16.9930618125541
1997,17.2753546360734
1998,16.440511955132
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,11.7313347922562
2014,11.1805617306365
2015,11.5144325620708
2016,11.0807098338824
2017,11.3635163581123
2018,11.3915169843451
2019,11.7491655994011
2020,17.9349444020737
2021,14.8891048786485
2022,12.6068286755226
2023,10.2946869790527
2024,8.92758055353256
2025,..
