Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,213985000000
1991,282428000000
1992,369367000000
1993,429545000000
1994,561819000000
1995,591895000000
1996,620597000000
1997,692400000000
1998,1829190082300
1999,1854827465400
2000,2008219504000
2001,2330137198000
2002,2636960434700
2003,3429690550400
2004,4662265502800
2005,5929165209100
2006,7355181762700
2007,9216042748700
2008,12062364422000
2009,11901843597000
2010,13748254344000
2011,18945387529000
2012,20543000000000
2013,24781000000000
2014,27399832000000
2015,30070195000000
2016,35492828000000
2017,41748532944500
2018,50390135726800
2019,59529980491000
2020,61438301357900
2021,67309651294900
2022,74701293638200
2023,80469162088300
2024,84697418875500
2025,..
