Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,865921.787709497
2012,569832.402234637
2013,1357541.89944134
2014,1156424.58100559
2015,1787709.4972067
2016,2117318.43575419
2017,960893.854748603
2018,1224882.30726257
2019,1428854.63687151
2020,707127.430167598
2021,1734869.47486034
2022,1436759.88826816
2023,2648419.29608939
2024,..
2025,..
