Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-141111611.43876
1971,-163873493.449619
1972,-235174718.767119
1973,-288511076.830616
1974,-396447738.25359
1975,-620337948.412663
1976,-700188736.458828
1977,-817250082.118623
1978,-1150243490.14049
1979,-1055571629.19548
1980,-1224425808.65519
1981,-1004474870.28323
1982,-947096228.635616
1983,-855952113.966365
1984,-756354866.074915
1985,-857637181.741339
1986,-1158526349.61225
1987,-1255524367.4814
1988,-1378303398.17919
1989,-1750806214.40729
1990,-1935735805.11488
1991,-1984300595.14186
1992,-2614383756.7678
1993,-1807293934.53191
1994,-1880343153.73345
1995,-2969938736.00567
1996,-2616076773.88598
1997,-2729469688.57341
1998,-2517667139.71536
1999,-3505673040.86794
2000,-3142196776.28598
2001,-2596448343.72297
2002,-3377871618.85225
2003,-4175218389.38099
2004,-5450395411.70488
2005,-6032791314.93646
2006,-6324673938.01851
2007,-6780077644.41257
2008,-8331947336.98054
2009,-6307076926.00418
2010,-8166211227.06942
2011,-9155487333.79431
2012,-10827433982.0763
2013,-10185519539.9715
2014,-10205715633.3981
2015,-7989039749.84933
2016,-6636630786.5359
2017,-7983148561.36702
2018,-8894376576.23973
2019,-10260868809.0292
2020,-11432847768.2197
2021,-11507663612.2987
2022,-11357731165.6723
2023,-9328340180.78492
2024,-10805263067.6004
2025,..
