Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,116511657445.881
2008,118228406243.874
2009,151564829879.523
2010,156242802758.041
2011,156644066679.253
2012,196146444791.296
2013,200861086190.046
2014,208225227785.014
2015,202480868890.955
2016,208105217076.362
2017,211695519362.686
2018,216477628660.84
2019,219862583541.061
2020,207778270628.582
2021,213111440764.674
2022,218760689054.305
2023,223070231808.764
2024,227531636444.842
2025,..
