Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.46942925
2001,2.51605392
2002,2.62352204
2003,2.48979235
2004,2.32455468
2005,2.14146662
2006,2.14560485
2007,2.22314644
2008,2.27352452
2009,2.00294042
2010,1.94011939
2011,2.36122203
2012,2.29943132
2013,2.24571776
2014,0.58717012
2015,2.01937246
2016,1.28941309
2017,1.47122371
2018,2.14049673
2019,1.90414143
2020,2.57221556
2021,1.23241973
2022,1.62112224
2023,2.33037138
2024,..
2025,..
