Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,41
2002,37
2003,35
2004,32
2005,29
2006,27
2007,26
2008,25
2009,24
2010,22
2011,22
2012,20
2013,20
2014,19
2015,17
2016,17
2017,16
2018,15
2019,14
2020,12
2021,11
2022,9.9
2023,9.8
2024,9.8
2025,..
