Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,0.00759878419452888
1984,0.00272981451547325
1985,..
1986,0.00122829563233424
1987,0.00180459913278455
1988,0.0177287193420452
1989,0.0032020293651541
1990,..
1991,..
1992,..
1993,0.000539361524501409
1994,0.000757820287511163
1995,..
1996,..
1997,..
1998,..
1999,0.00139653101695388
2000,3.72142848648334
2001,4.25079442154062
2002,3.49915880961732
2003,1.98897664790285
2004,4.00619873098156
2005,3.74812334626024
2006,6.50754314610968
2007,11.4930738448673
2008,3.58504574566462
2009,39.0973159097976
2010,11.6808783365505
2011,7.05073602264917
2012,20.6658872911594
2013,7.88370233037119
2014,8.02789591300067
2015,10.7861410644591
2016,5.31023345078523
2017,7.24392975298924
2018,40.2270639041441
2019,10.5723006609048
2020,19.2200605260402
2021,12.7109914622163
2022,6.70564012314975
2023,72.3585265385457
2024,..
2025,..
