Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,89.9497451782227
1997,..
1998,84.5
1999,..
2000,84.5771179199219
2001,..
2002,83.0845794677734
2003,83.0845794677734
2004,76.4423065185547
2005,73.2057418823242
2006,68.8995208740234
2007,71.291862487793
2008,71.1538467407227
2009,68.2464447021484
2010,68.2464447021484
2011,69.0140838623047
2012,69.4835662841797
2013,70.8920211791992
2014,75.4807662963867
2015,69.523811340332
2016,73.3333358764648
2017,70.476188659668
2018,68.5714263916016
2019,69.0476226806641
2020,64.7619018554688
2021,67.1428604125977
2022,68.3962249755859
2023,72.1698150634766
2024,..
2025,..
