Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1208.91788415452
2001,1298.86321116216
2002,1404.90452356588
2003,1482.09451117251
2004,1565.82583198764
2005,1651.89977927979
2006,1810.27737525013
2007,1918.77096918209
2008,2089.39125218257
2009,2204.45303608894
2010,2249.68759554087
2011,2324.98939315099
2012,2402.32416137144
2013,2517.96730530393
2014,2590.71729961231
2015,2642.43794544687
2016,2771.03651540333
2017,2896.52909033504
2018,3028.30225190404
2019,3289.23272566843
2020,3663.23176033291
2021,4001.46600880206
2022,4359.3213550079
2023,4462.52799606902
2024,..
2025,..
