Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1549999.98956919
1993,..
1994,1610000.01430511
1995,..
1996,..
1997,2200000.07748603
1998,2120000.01966953
1999,2749999.92549419
2000,3229999.89986419
2001,4370000.00476836
2002,4300000.04172325
2003,4939999.99761581
2004,6009999.99046325
2005,6900000.00596045
2006,10689999.9529123
2007,12019999.6978044
2008,16250000.1862645
2009,13099999.8301268
2010,11099999.986589
2011,9179999.77245927
2012,9400000.09164214
2013,13600000.0350177
2014,12439999.8672307
2015,11960000.2728403
2016,13020000.0926852
2017,13159999.9256432
2018,24659999.2271513
2019,19279999.9937415
2020,17390000.0117719
2021,20769999.7648597
2022,26420000.3575534
2023,..
2024,..
2025,..
