Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,26.0566902160644
1972,26.7493190765381
1973,26.9945297241211
1974,27.6529998779297
1975,23.8806800842285
1976,24.3929691314697
1977,24.8547191619873
1978,25.367130279541
1979,25.7684993743896
1980,25.9639396667481
1981,26.3397903442383
1982,26.2478199005127
1983,27.0764904022217
1984,27.2839698791504
1985,27.5165901184082
1986,28.0114002227783
1987,28.2071399688721
1988,28.5858306884766
1989,28.9009609222412
1990,29.3745193481445
1991,29.9871406555176
1992,30.6506900787354
1993,..
1994,33.1572113037109
1995,32.6861915588379
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
