Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,14594388690419.7
1971,15117232785642.5
1972,15918953855751.6
1973,16858418461408.4
1974,16915935881023.1
1975,16894976093132.1
1976,17735176065311.4
1977,18320791655991.4
1978,19061023848858.7
1979,19795232479880.6
1980,19878954327657.1
1981,20050796907217.1
1982,20159046086099.6
1983,20820457565801.7
1984,21756800576400.7
1985,22590886860454.7
1986,23484622536294.1
1987,24348865037793.5
1988,25499851757386.1
1989,26499325770544.8
1990,27246305413443.8
1991,27449190164617.5
1992,27973430357865.9
1993,28221195895135.3
1994,29114129910599.7
1995,29869930254679.4
1996,30745164179948.2
1997,31695590701113.9
1998,32693928311948.1
1999,34031052203434.6
2000,35431200039968.4
2001,35999709274248.7
2002,36558350743715.5
2003,37399715712188
2004,38545273601842.9
2005,39669864672240.6
2006,40758508833753.5
2007,41650706632206.1
2008,41574560039274.5
2009,40069410763281.6
2010,41189585754816
2011,41735688205690.4
2012,42063081128520.6
2013,42636189402717.2
2014,43539729518139.3
2015,44700300902503.5
2016,45527132047753
2017,46683411119474.6
2018,47798973867653.7
2019,48693478115501.2
2020,46870320572348.5
2021,49762275438369.6
2022,51321662923029.3
2023,51901110547545.1
2024,52902697753238.3
2025,..
