Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.7488885792909
2001,37.1756475916611
2002,37.6024066040314
2003,38.0291656164017
2004,38.4559246287719
2005,38.8826836411422
2006,39.3094426535125
2007,39.7362016658828
2008,40.1629606782531
2009,40.5897196906233
2010,41.0164787029936
2011,41.4432377153639
2012,41.8699967277342
2013,42.2967557401045
2014,42.7235147524747
2015,43.1502737648449
2016,43.5770327772152
2017,44.0037917895855
2018,44.4305508019557
2019,44.857309814326
2020,45.2840688266963
2021,45.7108278390666
2022,46.1375868514369
2023,46.5643458638071
2024,46.9911048761774
2025,..
