Year,Value
1960,283150
1961,288050
1962,292497
1963,297448
1964,302979
1965,309198
1966,316162
1967,323862
1968,332281
1969,341375
1970,349753
1971,356815
1972,363535
1973,370268
1974,377048
1975,383810
1976,390578
1977,397277
1978,403866
1979,410290
1980,415910
1981,421232
1982,426716
1983,431701
1984,436076
1985,439699
1986,442444
1987,444210
1988,444939
1989,444679
1990,443605
1991,443817
1992,446197
1993,448916
1994,451198
1995,452967
1996,454200
1997,454952
1998,455349
1999,455534
2000,455604
2001,455622
2002,455929
2003,457136
2004,459033
2005,461123
2006,463599
2007,466285
2008,468831
2009,471223
2010,473361
2011,475034
2012,477709
2013,481618
2014,485351
2015,488772
2016,491800
2017,494403
2018,512990
2019,524553
2020,521085
2021,525807
2022,528925
2023,530495
2024,532764
2025,..
