Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1300872.125
1971,750878.875
1972,844078.5
1973,907062.5625
1974,1099169.625
1975,1133954.5
1976,1268056.625
1977,1369633
1978,1422566.5
1979,2303728
1980,2319266.5
1981,2342787.5
1982,2377057.5
1983,2408776.5
1984,2434876.75
1985,1682235.625
1986,2502814.25
1987,2540905
1988,2555691.75
1989,2569409.5
1990,2620389
1991,2543769
1992,2541113.25
1993,2530844.25
1994,2540715
1995,2541496.75
1996,2585305
1997,2603068.5
1998,2670083.75
1999,2730706.25
2000,2739072.5
2001,2672821.5
2002,2913027.5
2003,3036361
2004,3142014.5
2005,3220544.75
2006,3024049.25
2007,2982240.75
2008,3155083.25
2009,3194062.5
2010,3273438.25
2011,3332253.75
2012,3370175
2013,3415677
2014,3551664.25
2015,3557438
2016,3586228.5
2017,3567327.5
2018,3589956.5
2019,3614280
2020,3615300.25
2021,3646786.25
2022,3809665
2023,3793062.25
2024,3856487.25
2025,..
