Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.10142004489899
1971,1.09927999973297
1972,1.11592996120453
1973,1.12395000457764
1974,1.16291999816895
1975,1.19084000587463
1976,1.2255699634552
1977,1.27351999282837
1978,1.32769000530243
1979,1.39595997333527
1980,1.45469999313354
1981,1.53711998462677
1982,1.62305998802185
1983,1.66226005554199
1984,1.70879995822906
1985,1.78165996074676
1986,1.85683000087738
1987,1.91979002952576
1988,1.97160005569458
1989,2.06306004524231
1990,2.09421992301941
1991,2.22130990028381
1992,2.36596989631653
1993,2.50851988792419
1994,2.73853993415833
1995,2.83145999908447
1996,2.94278001785278
1997,3.06771993637085
1998,3.2022500038147
1999,3.30193996429443
2000,3.59588003158569
2001,3.86701989173889
2002,4.17353010177612
2003,4.44082021713257
2004,4.70373010635376
2005,4.99228000640869
2006,5.20080995559692
2007,5.34845018386841
2008,5.58796977996826
2009,5.94120979309082
2010,6.29055023193359
2011,6.48831987380981
2012,6.87975978851318
2013,7.20102977752685
2014,7.33105993270874
2015,7.47834014892578
2016,7.5500898361206
2017,7.71750020980835
2018,7.87877988815308
2019,7.95792007446289
2020,8.09739971160889
2021,8.20090007781982
2022,..
2023,..
2024,..
2025,..
