Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0063
1971,0.0063
1972,0.0068
1973,0.0074
1974,0.0076
1975,0.0093
1976,0.0118
1977,0.0152
1978,0.0164
1979,0.0182
1980,0.0193
1981,0.0235
1982,0.019
1983,0.023
1984,0.0292
1985,0.0271
1986,0.0309
1987,0.0335
1988,0.0667
1989,0.0752
1990,0.0867
1991,0.1239
1992,0.0995
1993,0.1111
1994,0.1152
1995,0.1167
1996,0.1249
1997,0.1251
1998,0.1319
1999,0.1387
2000,0.1334
2001,0.1028
2002,0.097
2003,0.0794
2004,0.0994
2005,0.0833
2006,0.1079
2007,0.1848
2008,0.1092
2009,0.1084
2010,0.1577
2011,0.1894
2012,0.1784
2013,0.2011
2014,0.1729
2015,0.1822
2016,0.2144
2017,0.2542
2018,0.3348
2019,0.4008
2020,0.4257
2021,0.4338
2022,0.4056
2023,0.4063
2024,..
