Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.37154483795166
1997,..
1998,1.25270414352417
1999,..
2000,1.14826655387878
2001,..
2002,1.21802008152008
2003,1.11910235881805
2004,1.12566697597504
2005,1.06187832355499
2006,1.00923573970795
2007,1.02880275249481
2008,1.05923020839691
2009,1.08558297157288
2010,1.06266355514526
2011,1.08125162124634
2012,0.955447733402252
2013,0.91217178106308
2014,0.909372627735138
2015,0.892139911651611
2016,0.858934998512268
2017,0.821428775787354
2018,0.806315660476685
2019,0.745498478412628
2020,0.72114634513855
2021,0.741993844509125
2022,0.728919625282288
2023,0.696312069892883
2024,..
2025,..
