Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3152211189.67993
1969,3157601173.43587
1970,3444571343.06239
1971,3581179552.04911
1972,4316261819.45384
1973,3289191121.6843
1974,3920005082.63794
1975,3367067093.88217
1976,4131329618.17249
1977,4027618896.24788
1978,4076314611.56015
1979,4017954097.78897
1980,3996765885.78286
1981,4073154965.91013
1982,4515877079.93239
1983,4342654153.70705
1984,4818831339.31791
1985,5576588710.79933
1986,5337013225.9233
1987,4891689050.77749
1988,5267872744.64023
1989,5780107062.96322
1990,6408133101.28448
1991,5347607331.96428
1992,6564442630.23443
1993,6491027334.29153
1994,6953079045.15146
1995,7784251712.61296
1996,8360608251.55012
1997,7683143051.86712
1998,8317488381.44816
1999,9643052662.34606
2000,8539471850.78064
2001,8627031591.90692
2002,10100858075.8233
2003,7151129286.00967
2004,8404818319.17031
2005,11042194396.0716
2006,11513439173.4127
2007,8326038010.85448
2008,7168524789.38093
2009,7423697684.08575
2010,8426989213.27451
2011,9798183288.09434
2012,9122162263.88925
2013,11303779486.3871
2014,11076227238.3105
2015,6990950630.20872
2016,6969370901.35107
2017,5854404453.38576
2018,8059369444.96979
2019,11779564006.6891
2020,14424679786.9068
2021,11459260795.5725
2022,9058213065.63473
2023,10824735449.7334
2024,12825412159.6145
2025,..
