Year,Value
1960,88.99
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,83.49
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,44.93
1985,..
1986,..
1987,..
1988,..
1989,66.6
1990,..
1991,78.707
1992,74.5
1993,..
1994,..
1995,..
1996,..
1997,..
1998,81.4
1999,81.4
2000,76.677
2001,..
2002,..
2003,..
2004,..
2005,..
2006,70.49
2007,..
2008,..
2009,..
2010,72.477
2011,..
2012,..
2013,78.958
2014,..
2015,74.055
2016,..
2017,73.447
2018,..
2019,..
2020,..
2021,62.732
2022,65.456
2023,..
2024,..
