Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,812274
2001,799503
2002,898874
2003,764223
2004,613214
2005,447280
2006,396945
2007,365269
2008,390912
2009,422154
2010,372052
2011,387312
2012,423386
2013,574227
2014,915867
2015,1638103
2016,1910785
2017,2126793
2018,2235050
2019,2499340
2020,2533223
2021,2903803
2022,3747447
2023,4845152
2024,5625039
2025,..
