Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.5
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,10.5299997329712
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,20.75
1994,..
1995,..
1996,..
1997,9.80402867934333
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.3717352357006
2004,12.5100002288818
2005,16.0599994659424
2006,16.9400005340576
2007,18.2199993133545
2008,18.2099990844727
2009,18.75
2010,20.8700008392334
2011,21.2399997711182
2012,22.1499996185303
2013,21.3400001525879
2014,21.8899993896484
2015,20.8799991607666
2016,21.499868773211
2017,21.3012727228572
2018,21.9099998474121
2019,23.1171130492198
2020,21.457021562811
2021,24.2621739216441
2022,13.624720194847
2023,14.4371401839219
2024,14.8599917769213
2025,..
