Year,Value
1960,1063400000
1961,1093300000
1962,1162300000
1963,1283600000
1964,1334200000
1965,1369000000
1966,1393400000
1967,1501500000
1968,1637600000
1969,1709000000
1970,1888900000
1971,2012800000
1972,2093500000
1973,2551800000
1974,3264500000
1975,3711900100
1976,4627700000
1977,5579200100
1978,6421900000
1979,7213399800
1980,8093999900
1981,9168000200
1982,9057000100
1983,9191000200
1984,9673500300
1985,9822347913.04348
1986,7126392465.75342
1987,7541000160
1988,8298969847.32824
1989,8845276526.98864
1990,7942009243.4768
1991,9746171075.8658
1992,11404494268.5901
1993,12354525236.44
1994,13935034299.7923
1995,15559839087.1855
1996,16422951815.7342
1997,18793336923.0008
1998,20962748764.544
1999,19848120401.3378
2000,20977774923.8422
2001,21158431999.2141
2002,23567499763.4785
2003,25076238726.089
2004,27590545694.6055
2005,31548494618.2471
2006,35356731360.4988
2007,39833161881.7657
2008,44884911656.4119
2009,41188418628.5579
2010,45680082680.4336
2011,52769614425.3269
2012,56054651364.2186
2013,59721117452.9523
2014,64559851765.9776
2015,68549961377.2508
2016,71910067465.0329
2017,78159433359.4767
2018,81154723642.8513
2019,85115502154.3005
2020,84289507281.4748
2021,98560879671.4103
2022,111460573324.743
2023,120112363651.871
2024,130811689496.14
2025,..
