Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0009
1973,0.0011
1974,0.0013
1975,0.0012
1976,0.0013
1977,0.0011
1978,0.0015
1979,0.0018
1980,0.0017
1981,0.0018
1982,0.001
1983,0.0018
1984,0.0018
1985,0.0021
1986,0.0021
1987,0.0021
1988,0.0022
1989,0.0021
1990,0.0022
1991,0.0032
1992,0.0036
1993,0.0046
1994,0.0046
1995,0.0046
1996,0.005
1997,0.0052
1998,0.0072
1999,0.0069
2000,0.0074
2001,0.0072
2002,0.0073
2003,0.0075
2004,0.008
2005,0.0082
2006,0.008
2007,0.0069
2008,0.0074
2009,0.0076
2010,0.0078
2011,0.0333
2012,0.0556
2013,0.0554
2014,0.0433
2015,0.01
2016,0.0259
2017,0.0454
2018,0.0298
2019,0.0389
2020,0.038
2021,0.0381
2022,0.0376
2023,0.0382
2024,0.0388
2025,..
