Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54374557.9494
1992,..
1993,11739656.6963575
1994,1703496.32207109
1995,10899723.9615052
1996,4699969.3063229
1997,-31149999.6140312
1998,26865036.6602494
1999,104849990.774491
2000,165950038.456341
2001,60000009.8038351
2002,6999980.76711591
2003,41800024.1492423
2004,48400000
2005,39800000
2006,53800000
2007,136800000
2008,151800000
2009,82000000
2010,118000000
2011,124000000
2012,137000000
2013,96000000
2014,104000000
2015,114000000
2016,125000000
2017,137000000
2018,..
2019,..
2020,485736507.290129
2021,455569084.44115
2022,6134929.81720902
2023,..
2024,..
2025,..
