Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1330000.04291534
1970,949999.988079071
1971,2289999.96185303
1972,779999.971389771
1973,3049999.95231628
1974,2519999.98092651
1975,3569999.9332428
1976,1289999.96185303
1977,3359999.89509583
1978,5710000.03814697
1979,4619999.88555908
1980,3799999.95231628
1981,1539999.96185303
1982,4489999.77111816
1983,1250000
1984,219999.998807907
1985,740000.009536743
1986,1629999.99523163
1987,479999.989271164
1988,289999.99165535
1989,19999.9995529652
1990,..
1991,-100000.001490116
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
