Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.62
2005,..
2006,..
2007,6.239
2008,..
2009,4.615
2010,3.575
2011,3.437
2012,3.956
2013,5.003
2014,5.206
2015,6.675
2016,7.17
2017,7.302
2018,4.791
2019,5.8
2020,6.787
2021,7.011
2022,5.999
2023,6.421
2024,..
