Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,131700000
1996,304700000
1997,483900000
1998,503000000
1999,634400000
2000,689000000
2001,787844000
2002,866500000
2003,935400000
2004,1483700000
2005,1922400000
2006,2560800000
2007,3561100000
2008,4620800000
2009,4228400000
2010,4675800000
2011,5914400000
2012,6441000000
2013,6428600000
2014,6995700000
2015,7720700000
2016,8422700000
2017,9513800000
2018,10004000000
2019,11385900000
2020,10545700000
2021,13039200000
2022,16686600000
2023,19087700000
2024,22565500000
2025,..
