Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,50000.0007450581
2007,19999.9995529652
2008,230000.004172325
2009,129999.995231628
2010,159999.996423721
2011,119999.997317791
2012,19999.9995529652
2013,50000.0007450581
2014,39999.9991059303
2015,24422.999471426
2016,22207.9996019602
2017,5063.99990990758
2018,87722.0034599304
2019,341670.006513596
2020,489715.993404388
2021,540651.023387909
2022,331856.995820999
2023,338243.991136551
2024,..
2025,..
