Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,24.0127862548215
2004,29.0362754704826
2005,..
2006,..
2007,33.4056705531871
2008,34.2424446388908
2009,33.2714196228683
2010,35.7019672731623
2011,35.9958367020442
2012,35.6905180126182
2013,35.0129044257562
2014,35.087411283017
2015,35.1364372965123
2016,35.3327549872663
2017,34.3442335915289
2018,35.2959054766532
2019,36.7195891429144
2020,38.7117390386807
2021,38.8866053791122
2022,38.0022974645847
2023,..
2024,..
2025,..
