Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1460.27645878332
1991,1501.8459320135
1992,1476.99435502804
1993,1429.12129549201
1994,1365.48348262885
1995,1184.2840262089
1996,1088.78927818283
1997,1071.55943349349
1998,1101.22051819781
1999,1064.28756095402
2000,1033.47188177042
2001,1028.61849315822
2002,1044.4802745003
2003,999.615791221936
2004,1009.58916929728
2005,981.533210986845
2006,998.069458519996
2007,994.963590921008
2008,1001.61751311947
2009,988.19632868896
2010,991.038897704986
2011,994.691231245018
2012,1002.27452805218
2013,1014.5231007912
2014,1022.29153627273
2015,995.319068450023
2016,1009.63596796379
2017,1023.97040626757
2018,1046.59511246023
2019,1057.95005999167
2020,1030.77026419371
2021,1035.53857384938
2022,1031.25412243175
2023,1036.16712196238
2024,1051.25931339275
2025,..
