Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.42
1978,2.72
1979,3.47
1980,3.94
1981,3.82
1982,3.85
1983,5.65
1984,4.68
1985,..
1986,..
1987,..
1988,..
1989,5.5
1990,5.1
1991,5.78
1992,6.35
1993,7.5
1994,7.3
1995,7.38
1996,6.9
1997,5.19
1998,4.93
1999,4.94
2000,5.06
2001,5.67
2002,6.22
2003,7.43
2004,5.81
2005,7.11
2006,6.68
2007,5.82
2008,5.531
2009,5.04
2010,4.77
2011,8.77
2012,9.235
2013,9.796
2014,9.73
2015,9.392
2016,8.88
2017,8.246
2018,6.801
2019,4.826
2020,5.982
2021,5.627
2022,5.051
2023,4.617
2024,..
