Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1562100000
1991,2100400000
1992,-3183800000
1993,705500000
1994,1559700000
1995,843900000
1996,1326800000
1997,1505000000
1998,1833000000
1999,-2241000000
2000,1766200000
2001,-6362700000
2002,5340700000
2003,7856200000
2004,-4439100000
2005,3985700000
2006,2290600000
2007,-1753500000
2008,6682300000
2009,13565700000
2010,-1920300000
2011,4228700000
2012,6143100000
2013,8687200000
2014,10445200000
2015,2694610477
2016,24511390810
2017,4502100000
2018,-13337841420
2019,-763800000
2020,21711138660
2021,-24001800000
2022,-18603900000
2023,-1380616461
2024,-19870053850
2025,..
