Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.2459030151367
1997,..
1998,84.6994552612305
1999,..
2000,81.9672164916992
2001,..
2002,83.7837829589844
2003,85.405403137207
2004,86.5671615600586
2005,84.3137283325195
2006,86.3414611816406
2007,85.9223327636719
2008,88.3495178222656
2009,89.4736862182617
2010,87.5598068237305
2011,87.2037887573242
2012,87.2037887573242
2013,87.2037887573242
2014,87.5
2015,86.1904754638672
2016,90
2017,90.9523773193359
2018,90.476188659668
2019,89.523811340332
2020,90.9523773193359
2021,93.3333358764648
2022,91.0377349853516
2023,90.5660400390625
2024,..
2025,..
