Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.5908
1971,15.5905
1972,15.4266
1973,15.2735
1974,15.1876
1975,15.3499
1976,15.2243
1977,15.0327
1978,14.7365
1979,14.6857
1980,14.6008
1981,14.4386
1982,13.986
1983,13.674
1984,13.7549
1985,13.3632
1986,12.7858
1987,12.9384
1988,12.7872
1989,12.4976
1990,12.4132
1991,12.3492
1992,12.2552
1993,11.7459
1994,11.6617
1995,11.474
1996,11.4504
1997,10.9597
1998,11.1544
1999,11.3107
2000,11.009
2001,10.8881
2002,11.5555
2003,11.9296
2004,11.9815
2005,12.1301
2006,12.1869
2007,12.1378
2008,12.2875
2009,12.3199
2010,12.2904
2011,12.0203
2012,12.0648
2013,12.2837
2014,12.4466
2015,12.5668
2016,12.5953
2017,12.5321
2018,12.8362
2019,12.7812
2020,12.8743
2021,13.1071
2022,13.0878
2023,13.1973
2024,13.2047
2025,..
