Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.7238912732475
1980,8.22190611664296
1981,8.39598997493734
1982,9.09691629955947
1983,9.06675749318801
1984,9.35550935550936
1985,9.17388407728181
1986,9.59413754227734
1987,8.88888888888889
1988,9.57968476357268
1989,9.5440414507772
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.56612716458922
2009,1.80721663853501
2010,1.70010259341375
2011,1.92708037297011
2012,1.92691411780825
2013,2.52543442906378
2014,7.96563352316161
2015,1.26192379576803
2016,1.55156064036495
2017,1.38919595396757
2018,1.30776631931482
2019,1.31125612279595
2020,1.39988122409902
2021,..
2022,..
2023,..
2024,..
2025,..
