Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.93300676
2001,5.36152744
2002,5.67507315
2003,5.83644247
2004,6.15188742
2005,5.99415827
2006,5.56112909
2007,5.25702858
2008,5.46154928
2009,6.02683735
2010,5.72467899
2011,4.96489
2012,4.4276371
2013,4.39057875
2014,4.40729094
2015,4.29385996
2016,4.28179646
2017,4.35383892
2018,4.47836113
2019,4.69412756
2020,5.03816795
2021,4.8814826
2022,4.88470221
2023,5.01267815
2024,5.12085199
2025,..
