Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4.5387634936212
1979,4.14473684210526
1980,4.03931807710029
1981,3.37040205303678
1982,4.01370533529124
1983,4.10179640718563
1984,4.4750430292599
1985,5.38310412573674
1986,5.43259557344064
1987,4.97757847533632
1988,5.1193358699412
1989,4.52804685740032
1990,5.05050505050505
1991,3.39029768467475
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-0.035498757543486
1998,0.107913669064748
1999,0.294310006540222
2000,5.91704305634997
2001,6.90075406421684
2002,6.48345784418356
2003,6.96579077838374
2004,7.80236977420076
2005,3.62412864687268
2006,3.53539466847751
2007,2.92459735022747
2008,3.62583799109908
2009,3.53550893583922
2010,3.61370935468253
2011,9.0254934633256
2012,10.8437929374121
2013,7.51690666204894
2014,8.9524215602009
2015,10.6984557678572
2016,10.3546881493086
2017,10.938035231543
2018,8.57228494206853
2019,9.10811318659162
2020,6.64911423603961
2021,2.3862167606578
2022,10.5607973012437
2023,11.3192046320034
2024,5.10578783605879
2025,..
