Year,Value
1960,81025
1961,81623
1962,81845
1963,81845
1964,81596
1965,81091
1966,80332
1967,79312
1968,78052
1969,76593
1970,75875
1971,76222
1972,77044
1973,78194
1974,79528
1975,80979
1976,82509
1977,84321
1978,86485
1979,88929
1980,91702
1981,94820
1982,98307
1983,102100
1984,106157
1985,110595
1986,115431
1987,120420
1988,125791
1989,131965
1990,138893
1991,146794
1992,155408
1993,164726
1994,175136
1995,186233
1996,197729
1997,209581
1998,221384
1999,233245
2000,245191
2001,257156
2002,269179
2003,281316
2004,293546
2005,305455
2006,317123
2007,328810
2008,340731
2009,352964
2010,365742
2011,379183
2012,392983
2013,406361
2014,418556
2015,430846
2016,444589
2017,459760
2018,476503
2019,494939
2020,514564
2021,534902
2022,557366
2023,582419
2024,608979
2025,..
