Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1042.67580007616
2001,1108.92152800656
2002,1200.82944173642
2003,1294.01199773676
2004,1364.4761243168
2005,1437.7624736196
2006,1527.81355473024
2007,1609.69999734377
2008,1651.26929906788
2009,1685.79680420079
2010,1736.66302814874
2011,1795.53299216664
2012,1869.06009156707
2013,1910.57899771064
2014,1960.38998162799
2015,2026.69081520927
2016,2103.79963867845
2017,2178.64251290092
2018,2259.64015717722
2019,2357.28075815814
2020,2338.41470867576
2021,2524.98536144329
2022,2760.43830341586
2023,3006.30476479705
2024,..
2025,..
