Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.89225368674064
1971,3.88617038613627
1972,3.91618383337022
1973,4.04272842079578
1974,3.9049613675952
1975,3.79158175776364
1976,4.01574771572705
1977,4.0932551625099
1978,4.06372440910279
1979,3.99564598309403
1980,3.84692454876124
1981,4.4608181601464
1982,4.93137918952683
1983,4.95660974579867
1984,5.14122514090529
1985,5.34639144913182
1986,5.12530811077506
1987,5.07260200559833
1988,5.08309926148173
1989,4.6727330244928
1990,4.43008525343109
1991,4.28825003115007
1992,4.49822121276879
1993,4.51807292937645
1994,4.33802443678886
1995,4.34327476086894
1996,4.27321736617623
1997,4.21763563450847
1998,3.87346693007701
1999,3.82092504780474
2000,3.74332275447498
2001,3.97255777777786
2002,4.13981509540275
2003,3.87244818011562
2004,3.80103753649428
2005,3.81048410581806
2006,3.75857610519514
2007,3.68827655964564
2008,3.63776050625709
2009,3.77821978854502
2010,3.84930038977859
2011,3.83219979294919
2012,3.79735260117572
2013,3.86651867448506
2014,3.9139022678687
2015,3.87255906297658
2016,3.85104113718751
2017,3.82497142668942
2018,3.78120631839214
2019,3.73919637292779
2020,3.73039661260385
2021,4.06480910406324
2022,..
2023,..
2024,..
2025,..
