Year,Value
1960,454000000
1961,489000000
1962,551000000
1963,614000000
1964,685000000
1965,742000000
1966,890000000
1967,1067000000
1968,1159000000
1969,1248000000
1970,1299000000
1971,1288000000
1972,1484000000
1973,2049000000
1974,3143000000
1975,3280000000
1976,3572000000
1977,4617000000
1978,5356000000
1979,7158000000
1980,9214000000
1981,9955000000
1982,8548000000
1983,10287000000
1984,10398000000
1985,9242000000
1986,9178000000
1987,13000000000
1988,20285000000
1989,25770000000
1990,33045000000
1991,37569000000
1992,40686000000
1993,46077000000
1994,54459000000
1995,70786000000
1996,72332000000
1997,62854000000
1998,42971000000
1999,50350000000
2000,61923000000
2001,61962000000
2002,64645000000
2003,75824000000
2004,94410000000
2005,118178000000
2006,128773000000
2007,139966000000
2008,179225000000
2009,133709000000
2010,182921000000
2011,228787000000
2012,249115000000
2013,250407000000
2014,227749000000
2015,202653000000
2016,194198000000
2017,221519000000
2018,248201000000
2019,236260000000
2020,206156000000
2021,267343000000
2022,301030000000
2023,288509000000
2024,306810000000
2025,..
